scorer,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000
bodyparts,ankle1,ankle1,ankle1,knee1,knee1,knee1,hip1,hip1,hip1,hip2,hip2,hip2,knee2,knee2,knee2,ankle2,ankle2,ankle2,wrist1,wrist1,wrist1,elbow1,elbow1,elbow1,shoulder1,shoulder1,shoulder1,shoulder2,shoulder2,shoulder2,elbow2,elbow2,elbow2,wrist2,wrist2,wrist2,chin,chin,chin,forehead,forehead,forehead
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
170,805.8305053710938,528.1432495117188,0.8380767107009888,672.0421752929688,460.9707946777344,0.841293215751648,690.8212280273438,368.7704162597656,0.883659303188324,724.3029174804688,369.6792907714844,0.8860515356063843,715.9286499023438,460.5144348144531,0.929377019405365,685.4871215820312,579.6144409179688,0.9174522161483765,627.4371337890625,342.2912292480469,0.8935725688934326,683.9281005859375,299.8604431152344,0.913955569267273,698.1341552734375,210.16128540039062,0.8412575721740723,697.1464233398438,211.2729034423828,0.9836095571517944,737.854736328125,294.2798156738281,0.8447766900062561,749.6156005859375,367.39111328125,0.906414806842804,684.66845703125,186.65255737304688,0.9839701056480408,657.2483520507812,126.55467987060547,0.9854972958564758
171,785.44873046875,526.4527587890625,0.8272935152053833,711.358642578125,460.36981201171875,0.94785076379776,699.4937744140625,357.4518127441406,0.7191681265830994,724.8369140625,359.0902404785156,0.7138447761535645,688.2568969726562,465.8231201171875,0.9315140247344971,702.09375,577.5323486328125,0.9509952068328857,647.5462036132812,344.8012390136719,0.6805473566055298,693.779541015625,306.0844421386719,0.7952483296394348,694.8021850585938,204.99134826660156,0.7271342873573303,698.7443237304688,209.76568603515625,0.9790825843811035,726.3410034179688,292.276123046875,0.6973006129264832,741.2631225585938,377.2064514160156,0.9104496240615845,685.8924560546875,184.29490661621094,0.9911875128746033,659.2254028320312,125.27201843261719,0.9888859987258911
172,768.5599975585938,528.1664428710938,0.8652549982070923,706.4400634765625,458.540771484375,0.8820603489875793,709.9228515625,354.0029296875,0.6305318474769592,724.0753173828125,349.8380126953125,0.7033234238624573,694.7039794921875,461.538818359375,0.8663797974586487,716.2022094726562,580.0277709960938,0.9545601606369019,660.4884643554688,356.6290283203125,0.8365232348442078,695.81005859375,300.619873046875,0.8411499261856079,700.1340942382812,203.2897491455078,0.6861011385917664,698.959716796875,206.53927612304688,0.9779654145240784,726.638427734375,293.0457458496094,0.931124210357666,719.0693359375,367.2939758300781,0.9821615219116211,688.7139892578125,180.63162231445312,0.9929670095443726,663.4082641601562,123.19499969482422,0.9812365770339966
173,738.6907958984375,550.4562377929688,0.3113049268722534,710.21240234375,474.6249694824219,0.6883209347724915,717.83154296875,357.2845458984375,0.6494829654693604,731.9630126953125,356.4923400878906,0.6989200115203857,718.278564453125,479.7606201171875,0.9105053544044495,732.9713745117188,579.5926513671875,0.9281113147735596,690.19384765625,352.1571044921875,0.5142025947570801,709.7276611328125,292.175048828125,0.7485483884811401,706.851806640625,201.52381896972656,0.7748522758483887,696.9985961914062,206.640625,0.9736306667327881,717.9384765625,300.956298828125,0.9508603811264038,695.6885375976562,368.3218994140625,0.965294599533081,689.679443359375,180.16519165039062,0.991732120513916,661.5393676757812,122.82762145996094,0.9820296168327332
174,738.8613891601562,555.39599609375,0.43623822927474976,672.1380615234375,438.4595947265625,0.8531697988510132,745.1677856445312,334.65130615234375,0.6319732666015625,732.06640625,339.535888671875,0.7863282561302185,730.0855712890625,475.09515380859375,0.8093340396881104,746.9310302734375,574.0040283203125,0.8991866707801819,696.4055786132812,354.9290771484375,0.6081107258796692,716.2399291992188,288.77398681640625,0.4531201422214508,712.9492797851562,198.4790802001953,0.7511904835700989,698.69140625,207.5596466064453,0.9806667566299438,712.4239501953125,296.0364990234375,0.9412158727645874,681.8121337890625,359.5646057128906,0.9725229740142822,692.411376953125,179.7880859375,0.9915133118629456,666.5468139648438,122.33090209960938,0.9792566299438477
175,702.171630859375,554.5731201171875,0.39797914028167725,671.2469482421875,444.3576354980469,0.9196950197219849,709.0337524414062,346.8429260253906,0.6852924823760986,737.9708251953125,343.9508972167969,0.8266802430152893,739.5841064453125,469.9530334472656,0.88583904504776,762.7091064453125,573.7359619140625,0.9408585429191589,679.8626708984375,344.24676513671875,0.3903788626194,714.23388671875,289.11328125,0.4156401455402374,714.3399658203125,202.964599609375,0.8581460118293762,704.4189453125,210.39308166503906,0.9766875505447388,705.541748046875,293.2762145996094,0.9540354013442993,666.1585693359375,347.3542785644531,0.9569323658943176,695.9541625976562,182.50399780273438,0.9892727136611938,667.81884765625,125.41797637939453,0.9808259606361389
176,674.3687744140625,524.832763671875,0.7735738158226013,668.0720825195312,447.9109191894531,0.9598132967948914,708.0819091796875,356.05682373046875,0.714093804359436,737.8087158203125,355.0791015625,0.8301901817321777,754.650146484375,477.0401306152344,0.9457784295082092,776.5138549804688,573.7894897460938,0.9248246550559998,657.6234130859375,347.8736267089844,0.4628148376941681,720.477294921875,280.2266845703125,0.3459412455558777,715.311279296875,208.70443725585938,0.8610184192657471,707.7120361328125,212.2357635498047,0.9778737425804138,703.161865234375,295.2123107910156,0.9788859486579895,649.5326538085938,350.4403991699219,0.9487078785896301,698.6497802734375,184.82656860351562,0.985584557056427,671.1627807617188,126.15955352783203,0.9808721542358398
177,653.5640258789062,551.0870361328125,0.8733293414115906,664.7459106445312,468.2129211425781,0.9271306991577148,707.03662109375,366.2640075683594,0.7825139760971069,740.8067016601562,363.9748840332031,0.7791452407836914,766.70849609375,476.3195495605469,0.9395941495895386,794.8994750976562,579.4566040039062,0.9588674902915955,642.2728271484375,343.0596008300781,0.33323270082473755,696.0090942382812,292.3033142089844,0.4224393367767334,701.0652465820312,214.64820861816406,0.8262770771980286,714.1428833007812,214.05349731445312,0.9638752341270447,701.024658203125,293.836181640625,0.9824165105819702,637.4226684570312,343.2566833496094,0.9604209065437317,698.1223754882812,190.29421997070312,0.9909262657165527,671.754638671875,128.26914978027344,0.9830154776573181
178,639.1648559570312,539.7804565429688,0.8418373465538025,666.5850830078125,467.63104248046875,0.9018048048019409,710.2340698242188,371.0399475097656,0.7205113172531128,740.1066284179688,362.24560546875,0.7605425715446472,773.2745971679688,477.446533203125,0.9056011438369751,808.7063598632812,577.8861694335938,0.9498012661933899,626.7670288085938,339.39703369140625,0.46072033047676086,697.7450561523438,299.27801513671875,0.6101519465446472,713.1642456054688,219.44876098632812,0.8200654983520508,713.7127075195312,221.1815185546875,0.9644128680229187,689.5935668945312,303.0318603515625,0.9533140659332275,621.7938842773438,339.50762939453125,0.9323920011520386,701.4733276367188,194.25967407226562,0.9887186288833618,677.3838500976562,131.69203186035156,0.9734136462211609
179,624.3070678710938,550.063232421875,0.8786377906799316,661.3609619140625,481.9767761230469,0.8355564475059509,713.6192016601562,380.1845703125,0.7318558692932129,742.1302490234375,372.36962890625,0.7722997069358826,786.3775634765625,481.99755859375,0.93866366147995,822.4511108398438,577.82421875,0.9706745147705078,632.0427856445312,329.41778564453125,0.579460859298706,691.1973876953125,300.23846435546875,0.7371164560317993,706.7440795898438,224.2169952392578,0.8628445863723755,717.3523559570312,223.3218994140625,0.9636085033416748,688.8958740234375,301.5695495605469,0.9300879240036011,621.9424438476562,329.9979248046875,0.9735718965530396,701.361572265625,199.2165069580078,0.9912669062614441,676.9077758789062,139.0560760498047,0.9668095111846924
